id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
778066,Method,com.android.server.accessibility.AccessibilityTraceManager.AccessibilityTraceManager,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'access_modify': 'null-private', 'method_body_modify': '-', 'param_modify': 'a11yController service-a11yController service lock'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.AccessibilityTraceManager', 'source_param': 'a11yController service'}]"
552791,Class,com.android.wm.shell.compatui.CompatUIWindowManager,libs/WindowManager/Shell/src/com/android/wm/shell/compatui/CompatUIWindowManager.java,0,-1,1,"{'parent_class_modify': 'android.view.WindowlessWindowManager-', 'class_body_modify': '-'}","[{'type': 'Move And Rename Class', 'source_name': 'com.android.wm.shell.sizecompatui.SizeCompatUILayout', 'source_param': 'null'}]"
671576,Method,com.android.systemui.shared.rotation.RotationButtonController.onBehaviorChanged,packages/SystemUI/shared/src/com/android/systemui/shared/rotation/RotationButtonController.java,0,-1,1,{},"[{'type': 'parent_ref'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.shared.rotation.RotationButtonController.onBehaviorChanged', 'source_param': 'behavior'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.shared.rotation.RotationButtonController.onBehaviorChanged', 'source_param': 'behavior'}]"
778075,Method,com.android.server.accessibility.AccessibilityTraceManager.startTrace,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-loggingTypes'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.startTrace', 'source_param': ''}]"
708447,Method,com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideSmartReplyController,packages/SystemUI/src/com/android/systemui/statusbar/dagger/StatusBarDependenciesModule.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'entryManager statusBarService clickNotifier-dumpManager entryManager statusBarService clickNotifier'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideSmartReplyController', 'source_param': 'entryManager statusBarService clickNotifier'}]"
778081,Method,com.android.server.accessibility.AccessibilityTraceManager.logTrace,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where-where loggingTypes'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.logTrace', 'source_param': 'where'}]"
778084,Method,com.android.server.accessibility.AccessibilityTraceManager.logTrace,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'where callingParams-where loggingTypes callingParams'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.logTrace', 'source_param': 'where callingParams'}]"
690021,Method,com.android.systemui.media.dialog.MediaOutputAdapter.MediaOutputAdapter,packages/SystemUI/src/com/android/systemui/media/dialog/MediaOutputAdapter.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'controller-controller mediaOutputDialog'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.media.dialog.MediaOutputAdapter.MediaOutputAdapter', 'source_param': 'controller'}]"
708454,Method,com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideNotificationViewHierarchyManager,packages/SystemUI/src/com/android/systemui/statusbar/dagger/StatusBarDependenciesModule.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context mainHandler notificationLockscreenUserManager groupManager visualStabilityManager statusBarStateController notificationEntryManager bypassController bubblesOptional privacyController fgsSectionController dynamicChildBindController lowPriorityInflationHelper assistantFeedbackController-context mainHandler featureFlags notificationLockscreenUserManager groupManager visualStabilityManager statusBarStateController notificationEntryManager bypassController bubblesOptional privacyController fgsSectionController dynamicChildBindController lowPriorityInflationHelper assistantFeedbackController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideNotificationViewHierarchyManager', 'source_param': 'context mainHandler notificationLockscreenUserManager groupManager visualStabilityManager statusBarStateController notificationEntryManager bypassController bubblesOptional privacyController fgsSectionController dynamicChildBindController lowPriorityInflationHelper assistantFeedbackController'}]"
829286,Method,com.android.server.biometrics.sensors.fingerprint.FingerprintService.FingerprintServiceWrapper.authenticate,services/core/java/com/android/server/biometrics/sensors/fingerprint/FingerprintService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'token operationId sensorId userId receiver opPackageName-token operationId sensorId userId receiver opPackageName ignoreEnrollmentState'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.fingerprint.FingerprintService.FingerprintServiceWrapper.authenticate', 'source_param': 'token operationId sensorId userId receiver opPackageName'}]"
778088,Method,com.android.server.accessibility.AccessibilityTraceManager.logTrace,services/accessibility/java/com/android/server/accessibility/AccessibilityTraceManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'timestamp where callingParams processId threadId callingUid callStack-timestamp where loggingTypes callingParams processId threadId callingUid callStack ignoreElementList'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.logTrace', 'source_param': 'timestamp where callingParams processId threadId callingUid callStack'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AccessibilityTraceManager.logTrace', 'source_param': 'timestamp where callingParams processId threadId callingUid callStack'}]"
976742,Method,com.android.server.wm.TransitionController.TransitionController,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'atm-atm taskSnapshotController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.TransitionController.TransitionController', 'source_param': 'atm'}]"
724846,Class,com.android.systemui.statusbar.phone.fragment.CollapsedStatusBarFragment,packages/SystemUI/src/com/android/systemui/statusbar/phone/fragment/CollapsedStatusBarFragment.java,0,-1,1,{'class_body_modify': '-'},"[{'type': 'Move Class', 'source_name': 'com.android.systemui.statusbar.phone.CollapsedStatusBarFragment', 'source_param': 'null'}]"
976752,Method,com.android.server.wm.TransitionController.registerTransitionPlayer,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'player-player appThread'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.TransitionController.registerTransitionPlayer', 'source_param': 'player'}]"
829303,Method,com.android.server.biometrics.sensors.fingerprint.FingerprintService.FingerprintServiceWrapper.authenticateWithPrompt,services/core/java/com/android/server/biometrics/sensors/fingerprint/FingerprintService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'operationId props userId receiver-operationId props userId receiver ignoreEnrollmentState'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.biometrics.sensors.fingerprint.FingerprintService.FingerprintServiceWrapper.authenticateWithPrompt', 'source_param': 'operationId props userId receiver'}]"
737145,Variable,com.android.systemui.statusbar.policy.UserSwitcherController.BaseUserAdapter.onUserListItemClicked.dialogShower,packages/SystemUI/src/com/android/systemui/statusbar/policy/UserSwitcherController.java,1,-1,0,{},[]
561020,Class,com.android.wm.shell.stagesplit.OutlineView,libs/WindowManager/Shell/src/com/android/wm/shell/stagesplit/OutlineView.java,0,-1,1,"{'access_modify': 'private-public', 'parent_class_modify': 'android.view.View-com.android.systemui.egg.MLand.Obstacle', 'class_body_modify': '-'}","[{'type': 'Move And Rename Class', 'source_name': 'com.android.systemui.egg.MLand.Stem', 'source_param': 'null'}]"
735104,Variable,com.android.systemui.statusbar.policy.HotspotController.Callback.onHotspotChanged.standard,packages/SystemUI/src/com/android/systemui/statusbar/policy/HotspotController.java,1,-1,0,{},[]
708480,Method,com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideOngoingCallController,packages/SystemUI/src/com/android/systemui/statusbar/dagger/StatusBarDependenciesModule.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger-notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger dumpManager statusBarWindowController swipeStatusBarAwayGestureHandler statusBarStateController'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideOngoingCallController', 'source_param': 'notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideOngoingCallController', 'source_param': 'notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideOngoingCallController', 'source_param': 'notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.statusbar.dagger.StatusBarDependenciesModule.provideOngoingCallController', 'source_param': 'notifCollection featureFlags systemClock activityStarter mainExecutor iActivityManager logger'}]"
685954,Method,com.android.systemui.doze.DozeSensors.DozeSensors,packages/SystemUI/src/com/android/systemui/doze/DozeSensors.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context sensorManager dozeParameters config wakeLock callback proxCallback dozeLog proximitySensor secureSettings authController-context sensorManager dozeParameters config wakeLock sensorCallback proxCallback dozeLog proximitySensor secureSettings authController devicePostureController'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.doze.DozeSensors.DozeSensors', 'source_param': 'context sensorManager dozeParameters config wakeLock callback proxCallback dozeLog proximitySensor secureSettings authController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.doze.DozeSensors.DozeSensors', 'source_param': 'context sensorManager dozeParameters config wakeLock callback proxCallback dozeLog proximitySensor secureSettings authController'}]"
743297,Method,com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent,packages/SystemUI/src/com/android/systemui/volume/VolumeDialogComponent.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context keyguardViewMediator volumeDialogController demoModeController-context keyguardViewMediator activityStarter volumeDialogController demoModeController pluginDependencyProvider extensionController tunerService volumeDialog'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent', 'source_param': 'context keyguardViewMediator volumeDialogController demoModeController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent', 'source_param': 'context keyguardViewMediator volumeDialogController demoModeController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent', 'source_param': 'context keyguardViewMediator volumeDialogController demoModeController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent', 'source_param': 'context keyguardViewMediator volumeDialogController demoModeController'}, {'type': 'Add Parameter', 'source_name': 'com.android.systemui.volume.VolumeDialogComponent.VolumeDialogComponent', 'source_param': 'context keyguardViewMediator volumeDialogController demoModeController'}]"
563076,Method,com.android.wm.shell.TaskViewFactoryController.TaskViewFactoryController,libs/WindowManager/Shell/src/com/android/wm/shell/TaskViewFactoryController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskOrganizer shellExecutor-taskOrganizer shellExecutor syncQueue'}","[{'type': 'Add Parameter', 'source_name': 'com.android.wm.shell.TaskViewFactoryController.TaskViewFactoryController', 'source_param': 'taskOrganizer shellExecutor'}]"
690053,Method,com.android.systemui.media.dialog.MediaOutputAdapter.MediaDeviceViewHolder.onEndItemClick,packages/SystemUI/src/com/android/systemui/media/dialog/MediaOutputAdapter.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-view'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.media.dialog.MediaOutputAdapter.MediaDeviceViewHolder.onEndItemClick', 'source_param': ''}]"
976774,Method,com.android.server.wm.TransitionController.requestTransitionIfNeeded,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'type flags trigger-type flags trigger readyGroupRef'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.TransitionController.requestTransitionIfNeeded', 'source_param': 'type flags trigger'}]"
235400,Method,android.view.WindowlessWindowManager.updateRequestedVisibilities,core/java/android/view/WindowlessWindowManager.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'window state-window visibilities'}","[{'type': 'Rename Method', 'source_name': 'android.view.WindowlessWindowManager.insetsModified', 'source_param': 'window state'}, {'type': 'Rename Parameter', 'source_name': 'android.view.WindowlessWindowManager.insetsModified', 'source_param': 'window state'}]"
731017,Method,com.android.systemui.statusbar.phone.StatusBar.dispatchPanelExpansionForKeyguardDismiss,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'expansion trackingTouch-fraction trackingTouch'}","[{'type': 'Rename Parameter', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.dispatchPanelExpansionForKeyguardDismiss', 'source_param': 'expansion trackingTouch'}]"
972683,Method,com.android.server.wm.Task.autoRemoveFromRecents,services/core/java/com/android/server/wm/Task.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': '-oldParentFragment'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.Task.autoRemoveFromRecents', 'source_param': ''}]"
976781,Method,com.android.server.wm.TransitionController.requestTransitionIfNeeded,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'type flags trigger remoteTransition-type flags trigger readyGroupRef remoteTransition'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.TransitionController.requestTransitionIfNeeded', 'source_param': 'type flags trigger remoteTransition'}]"
956302,Method,com.android.server.wm.ActivityRecord.onParentChanged,services/core/java/com/android/server/wm/ActivityRecord.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'newParent oldParent-rawNewParent rawOldParent'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.wm.ActivityRecord.onParentChanged', 'source_param': 'newParent oldParent'}, {'type': 'Add Parameter', 'source_name': 'com.android.server.wm.ActivityRecord.onParentChanged', 'source_param': 'newParent oldParent'}]"
